time,dt,max_concentration,min_concentration,total_energy,volume_fraction
409662.59419683,68.732037826124,0.7000021700009,0.3000001260219,22.126298495906,0.51874999999986
409731.32623465,68.732037826124,0.70000102249018,0.29999871572048,22.126494889355,0.51874999999986
409800.05827248,68.732037826124,0.70000216782373,0.30000012589352,22.126298547835,0.51874999999986
409868.79031031,68.732037826124,0.70000102182535,0.29999871532387,22.126494916239,0.51874999999986
409937.52234813,68.732037826124,0.70000216564699,0.30000012576449,22.126298599741,0.51874999999986
410006.25438596,68.732037826124,0.70000102115988,0.29999871492518,22.126494943114,0.51874999999986
410074.98642378,68.732037826124,0.70000216347067,0.3000001256348,22.126298651623,0.51874999999986
410143.71846161,68.732037826124,0.70000102049376,0.29999871452442,22.126494969979,0.51874999999986
410212.45049944,68.732037826124,0.70000216129477,0.30000012550447,22.126298703483,0.51874999999986
410281.18253726,68.732037826124,0.70000101982699,0.29999871412158,22.126494996834,0.51874999999986
410349.91457509,68.732037826124,0.70000215911929,0.30000012537349,22.126298755319,0.51874999999986
410418.64661291,68.732037826124,0.70000101915958,0.29999871371666,22.126495023679,0.51874999999986
410487.37865074,68.732037826124,0.70000215694422,0.30000012524186,22.126298807133,0.51874999999986
410556.11068857,68.732037826124,0.70000101849152,0.29999871330966,22.126495050514,0.51874999999986
410624.84272639,68.732037826124,0.70000215476955,0.30000012510958,22.126298858924,0.51874999999986
410693.57476422,68.732037826124,0.70000101782282,0.29999871290058,22.12649507734,0.51874999999986
410762.30680205,68.732037826124,0.70000215259528,0.30000012497665,22.126298910692,0.51874999999986
410831.03883987,68.732037826124,0.70000101715348,0.29999871248942,22.126495104155,0.51874999999986
410899.7708777,68.732037826124,0.70000215042141,0.30000012484307,22.126298962437,0.51874999999986
410968.50291552,68.732037826124,0.7000010164835,0.29999871207619,22.12649513096,0.51874999999986
411037.23495335,68.732037826124,0.70000214824792,0.30000012470884,22.126299014159,0.51874999999986
411105.96699118,68.732037826124,0.70000101581288,0.29999871166087,22.126495157755,0.51874999999986
411174.699029,68.732037826124,0.70000214607483,0.30000012457395,22.126299065859,0.51874999999986
411243.43106683,68.732037826124,0.70000101514162,0.29999871124347,22.126495184539,0.51874999999986
411312.16310465,68.732037826124,0.70000214390212,0.30000012443842,22.126299117536,0.51874999999986
411380.89514248,68.732037826124,0.70000101446972,0.299998710824,22.126495211314,0.51874999999986
411449.62718031,68.732037826124,0.70000214172979,0.30000012430224,22.12629916919,0.51874999999986
411518.35921813,68.732037826124,0.70000101379719,0.29999871040244,22.126495238077,0.51874999999986
411587.09125596,68.732037826124,0.70000213955783,0.30000012416541,22.126299220822,0.51874999999986
411655.82329379,68.732037826124,0.70000101312402,0.2999987099788,22.126495264831,0.51874999999986
411724.55533161,68.732037826124,0.70000213738624,0.30000012402792,22.126299272432,0.51874999999986
411793.28736944,68.732037826124,0.70000101245023,0.29999870955308,22.126495291573,0.51874999999986
411862.01940726,68.732037826124,0.70000213521502,0.30000012388979,22.126299324019,0.51874999999986
411930.75144509,68.732037826124,0.70000101177579,0.29999870912528,22.126495318306,0.51874999999986
411999.48348292,68.732037826124,0.70000213304417,0.300000123751,22.126299375583,0.51874999999986
412068.21552074,68.732037826124,0.70000101110073,0.2999987086954,22.126495345027,0.51874999999986
412136.94755857,68.732037826124,0.70000213087367,0.30000012361157,22.126299427125,0.51874999999986
412205.67959639,68.732037826124,0.70000101042504,0.29999870826344,22.126495371738,0.51874999999986
412274.41163422,68.732037826124,0.70000212870352,0.30000012347148,22.126299478645,0.51874999999986
412343.14367205,68.732037826124,0.70000100974872,0.29999870782939,22.126495398437,0.51874999999986
412411.87570987,68.732037826124,0.70000212653372,0.30000012333074,22.126299530142,0.51874999999986
412480.6077477,68.732037826124,0.70000100907177,0.29999870739326,22.126495425126,0.51874999999986
412549.33978553,68.732037826124,0.70000212436427,0.30000012318935,22.126299581617,0.51874999999986
412618.07182335,68.732037826124,0.7000010083942,0.29999870695504,22.126495451804,0.51874999999986
412686.80386118,68.732037826124,0.70000212219516,0.30000012304731,22.12629963307,0.51874999999986
412755.535899,68.732037826124,0.700001007716,0.29999870651475,22.126495478471,0.51874999999986
412824.26793683,68.732037826124,0.70000212002638,0.30000012290462,22.126299684501,0.51874999999986
412892.99997466,68.732037826124,0.70000100703717,0.29999870607237,22.126495505127,0.51874999999986
412961.73201248,68.732037826124,0.70000211785794,0.30000012276128,22.12629973591,0.51874999999986
413030.46405031,68.732037826124,0.70000100635772,0.2999987056279,22.126495531772,0.51874999999986
413099.19608813,68.732037826124,0.70000211568983,0.30000012261728,22.126299787296,0.51874999999986
413167.92812596,68.732037826124,0.70000100567765,0.29999870518134,22.126495558405,0.51874999999986
413236.66016379,68.732037826124,0.70000211352204,0.30000012247264,22.126299838661,0.51874999999986
413305.39220161,68.732037826124,0.70000100499696,0.29999870473271,22.126495585027,0.51874999999986
413374.12423944,68.732037826124,0.70000211135457,0.30000012232734,22.126299890003,0.51874999999986
413442.85627727,68.732037826124,0.70000100431565,0.29999870428199,22.126495611638,0.51874999999986
413511.58831509,68.732037826124,0.70000210918742,0.30000012218139,22.126299941324,0.51874999999986
413580.32035292,68.732037826124,0.70000100363372,0.29999870382919,22.126495638238,0.51874999999986
413649.05239074,68.732037826124,0.70000210702058,0.30000012203479,22.126299992622,0.51874999999986
413717.78442857,68.732037826124,0.70000100295118,0.2999987033743,22.126495664826,0.51874999999986
413786.5164664,68.732037826124,0.70000210485406,0.30000012188754,22.126300043899,0.51874999999986
413855.24850422,68.732037826124,0.70000100226801,0.29999870291732,22.126495691402,0.51874999999986
413923.98054205,68.732037826124,0.70000210268784,0.30000012173963,22.126300095154,0.51874999999986
413992.71257987,68.732037826124,0.70000100158423,0.29999870245826,22.126495717967,0.51874999999986
414061.4446177,68.732037826124,0.70000210052191,0.30000012159108,22.126300146387,0.51874999999986
414130.17665553,68.732037826124,0.70000100089984,0.29999870199711,22.126495744521,0.51874999999986
414198.90869335,68.732037826124,0.70000209835629,0.30000012144187,22.126300197598,0.51874999999986
414267.64073118,68.732037826124,0.70000100021483,0.29999870153388,22.126495771062,0.51874999999986
414336.37276901,68.732037826124,0.70000209619096,0.30000012129201,22.126300248787,0.51874999999986
414405.10480683,68.732037826124,0.70000099952921,0.29999870106856,22.126495797592,0.51874999999986
414473.83684466,68.732037826124,0.70000209402592,0.3000001211415,22.126300299955,0.51874999999986
414542.56888248,68.732037826124,0.70000099884297,0.29999870060115,22.12649582411,0.51874999999986
414611.30092031,68.732037826124,0.70000209186117,0.30000012099034,22.126300351101,0.51874999999986
414680.03295814,68.732037826124,0.70000099815612,0.29999870013166,22.126495850616,0.51874999999986
414748.76499596,68.732037826124,0.7000020896967,0.30000012083852,22.126300402225,0.51874999999986
414817.49703379,68.732037826124,0.70000099746867,0.29999869966008,22.126495877111,0.51874999999986
414886.22907161,68.732037826124,0.70000208753251,0.30000012068605,22.126300453328,0.51874999999986
414954.96110944,68.732037826124,0.7000009967806,0.29999869918641,22.126495903593,0.51874999999986
415023.69314727,68.732037826124,0.70000208536859,0.30000012053293,22.126300504409,0.51874999999986
415092.42518509,68.732037826124,0.70000099609193,0.29999869871065,22.126495930063,0.51874999999986
415161.15722292,68.732037826124,0.70000208320494,0.30000012037916,22.126300555469,0.51874999999986
415229.88926075,68.732037826124,0.70000099540265,0.29999869823281,22.126495956521,0.51874999999986
415298.62129857,68.732037826124,0.70000208104156,0.30000012022474,22.126300606507,0.51874999999986
415367.3533364,68.732037826124,0.70000099471276,0.29999869775288,22.126495982967,0.51874999999986
415436.08537422,68.732037826124,0.70000207887845,0.30000012006966,22.126300657524,0.51874999999986
415504.81741205,68.732037826124,0.70000099402227,0.29999869727085,22.126496009401,0.51874999999986
415573.54944988,68.732037826124,0.7000020767156,0.30000011991393,22.126300708519,0.51874999999986
415642.2814877,68.732037826124,0.70000099333117,0.29999869678674,22.126496035823,0.51874999999986
415711.01352553,68.732037826124,0.700002074553,0.30000011975755,22.126300759493,0.51874999999986
415779.74556335,68.732037826124,0.70000099263947,0.29999869630055,22.126496062232,0.51874999999986
415848.47760118,68.732037826124,0.70000207239065,0.30000011960052,22.126300810446,0.51874999999986
415917.20963901,68.732037826124,0.70000099194717,0.29999869581226,22.126496088629,0.51874999999986
415985.94167683,68.732037826124,0.70000207022856,0.30000011944283,22.126300861377,0.51874999999986
416054.67371466,68.732037826124,0.70000099125426,0.29999869532188,22.126496115013,0.51874999999986
416123.40575249,68.732037826124,0.70000206806671,0.30000011928449,22.126300912287,0.51874999999986
416192.13779031,68.732037826124,0.70000099056075,0.29999869482941,22.126496141385,0.51874999999986
416260.86982814,68.732037826124,0.7000020659051,0.3000001191255,22.126300963176,0.51874999999986
416329.60186596,68.732037826124,0.70000098986665,0.29999869433486,22.126496167744,0.51874999999986
416398.33390379,68.732037826124,0.70000206374373,0.30000011896585,22.126301014043,0.51874999999986
416467.06594162,68.732037826124,0.70000098917194,0.29999869383821,22.126496194091,0.51874999999986
416535.79797944,68.732037826124,0.7000020615826,0.30000011880556,22.12630106489,0.51874999999986
416604.53001727,68.732037826124,0.70000098847663,0.29999869333947,22.126496220425,0.51874999999986
416673.26205509,68.732037826124,0.7000020594217,0.3000001186446,22.126301115715,0.51874999999986
416741.99409292,68.732037826124,0.70000098778073,0.29999869283865,22.126496246747,0.51874999999986
416810.72613075,68.732037826124,0.70000205726102,0.300000118483,22.126301166519,0.51874999999986
416879.45816857,68.732037826124,0.70000098708423,0.29999869233573,22.126496273056,0.51874999999986
416948.1902064,68.732037826124,0.70000205510058,0.30000011832074,22.126301217302,0.51874999999986
417016.92224423,68.732037826124,0.70000098638713,0.29999869183072,22.126496299351,0.51874999999986
417085.65428205,68.732037826124,0.70000205294035,0.30000011815784,22.126301268064,0.51874999999986
417154.38631988,68.732037826124,0.70000098568944,0.29999869132362,22.126496325635,0.51874999999986
417223.1183577,68.732037826124,0.70000205078034,0.30000011799427,22.126301318805,0.51874999999986
417291.85039553,68.732037826124,0.70000098499115,0.29999869081443,22.126496351905,0.51874999999986
417360.58243336,68.732037826124,0.70000204862055,0.30000011783006,22.126301369525,0.51874999999986
417429.31447118,68.732037826124,0.70000098429227,0.29999869030315,22.126496378162,0.51874999999986
417498.04650901,68.732037826124,0.70000204646097,0.30000011766519,22.126301420224,0.51874999999986
417566.77854683,68.732037826124,0.70000098359279,0.29999868978977,22.126496404406,0.51874999999986
417635.51058466,68.732037826124,0.70000204430159,0.30000011749967,22.126301470902,0.51874999999986
417704.24262249,68.732037826124,0.70000098289272,0.29999868927431,22.126496430638,0.51874999999986
417772.97466031,68.732037826124,0.70000204214242,0.3000001173335,22.126301521559,0.51874999999986
417841.70669814,68.732037826124,0.70000098219207,0.29999868875675,22.126496456856,0.51874999999986
417910.43873597,68.732037826124,0.70000203998345,0.30000011716667,22.126301572196,0.51874999999986
417979.17077379,68.732037826124,0.70000098149082,0.2999986882371,22.126496483061,0.51874999999986
418047.90281162,68.732037826124,0.70000203782468,0.30000011699919,22.126301622811,0.51874999999986
418116.63484944,68.732037826124,0.70000098078898,0.29999868771536,22.126496509253,0.51874999999986
418185.36688727,68.732037826124,0.70000203566611,0.30000011683106,22.126301673406,0.51874999999986
418254.0989251,68.732037826124,0.70000098008655,0.29999868719153,22.126496535431,0.51874999999986
418322.83096292,68.732037826124,0.70000203350772,0.30000011666227,22.12630172398,0.51874999999986
418391.56300075,68.732037826124,0.70000097938353,0.2999986866656,22.126496561596,0.51874999999986
418460.29503857,68.732037826124,0.70000203134953,0.30000011649283,22.126301774533,0.51874999999986
418529.0270764,68.732037826124,0.70000097867992,0.29999868613759,22.126496587748,0.51874999999986
418597.75911423,68.732037826124,0.70000202919151,0.30000011632274,22.126301825066,0.51874999999986
418666.49115205,68.732037826124,0.70000097797573,0.29999868560747,22.126496613887,0.51874999999986
418735.22318988,68.732037826124,0.70000202703368,0.30000011615199,22.126301875578,0.51874999999986
418803.95522771,68.732037826124,0.70000097727095,0.29999868507527,22.126496640012,0.51874999999986
418872.68726553,68.732037826124,0.70000202487603,0.30000011598059,22.126301926069,0.51874999999986
418941.41930336,68.732037826124,0.70000097656558,0.29999868454097,22.126496666124,0.51874999999986
419010.15134118,68.732037826124,0.70000202271856,0.30000011580854,22.12630197654,0.51874999999986
419078.88337901,68.732037826124,0.70000097585963,0.29999868400458,22.126496692222,0.51874999999986
419147.61541684,68.732037826124,0.70000202056125,0.30000011563583,22.12630202699,0.51874999999986
419216.34745466,68.732037826124,0.70000097515309,0.2999986834661,22.126496718306,0.51874999999986
419285.07949249,68.732037826124,0.70000201840412,0.30000011546247,22.126302077419,0.51874999999986
419353.81153031,68.732037826124,0.70000097444597,0.29999868292552,22.126496744377,0.51874999999986
419422.54356814,68.732037826124,0.70000201624715,0.30000011528846,22.126302127828,0.51874999999986
419491.27560597,68.732037826124,0.70000097373827,0.29999868238285,22.126496770435,0.51874999999986
419560.00764379,68.732037826124,0.70000201409034,0.30000011511379,22.126302178217,0.51874999999986
419628.73968162,68.732037826124,0.70000097302998,0.29999868183808,22.126496796478,0.51874999999986
419697.47171945,68.732037826124,0.7000020119337,0.30000011493847,22.126302228585,0.51874999999986
